#### EXPORT DONNEES METEO POUR "DOHA" (LAT/LON: 25.2854473/51.5310398)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2023-01-22,22,17,10,17,21,20,0,76,10,1021,14.75,25,15,17,113,113,113,0,5,8.7,météo favorable
2023-01-23,22,18,12,18,21,21,0,80,10,1021,28.5,25,15,18,116,116,113,0,6,8.7,météo favorable
2023-01-24,21,18,12,18,21,21,3.5,78,10,1021,63.5,25,15,18,176,176,353,0,6,4.1,météo correcte
2023-01-25,20,18,14,18,20,18,10.3,74,9.125,1019,71.25,20,14,18,353,356,386,0,4,5.6,météo défavorable
2023-01-26,21,17,16,17,21,20,0.3,79,9.875,1020,43.5,21,14,17,116,113,113,0,5,7.2,météo favorable
2023-01-27,21,17,24,17,20,20,6.3,82,9.375,1022,55.75,24,14,17,176,353,113,0,5,4.1,météo correcte
2023-01-28,22,16,28,16,22,20,0,65,10,1023,2.625,24,11,16,113,113,113,0,5,8.7,météo favorable
2023-01-29,21,14,21,14,21,19,0,67,10,1021,7.125,24,10,13,113,113,116,0,5,8.7,météo favorable
2023-01-30,25,16,11,16,23,22,0,39,10,1021,2.25,25,10,16,113,113,113,0,6,8.7,météo idéale
2023-01-31,24,17,20,17,24,22,0,58,10,1020,0,25,15,17,113,113,113,0,6,8.7,météo idéale
2023-02-01,28,18,26,18,27,24,0,80,10,1018,0,28,16,18,113,113,113,0,6,8.7,météo idéale
2023-02-02,27,19,15,19,25,24,0,62,10,1017,6.25,27,15,19,113,113,113,0,6,8.7,météo idéale
2023-02-03,23,17,36,17,23,21,0,88,10,1021,11.75,25,16,17,113,113,113,0,6,8.7,météo favorable
2023-02-04,22,14,23,14,21,19,0,63,10,1021,5,24,9,13,113,113,113,0,5,8.7,météo favorable
2023-02-05,23,15,13,15,21,19,0,64,10,1018,7.375,24,10,14,113,113,113,0,5,8.7,météo favorable
2023-02-06,25,16,14,16,24,22,0,64,10,1019,1.75,26,14,16,113,113,113,0,6,8.7,météo idéale
2023-02-07,30,19,22,19,29,25,0,76,10,1015,3.125,29,16,19,113,113,113,0,6,8.7,météo idéale
2023-02-08,24,18,35,18,24,20,0,76,10,1019,5.125,25,14,18,113,113,113,0,6,8.7,météo idéale
2023-02-09,23,16,32,16,23,20,0,54,10,1022,10.25,24,8,16,116,113,113,0,5,8.7,météo favorable
2023-02-10,22,15,32,15,22,20,0,56,10,1023,23.5,24,9,13,116,113,113,0,4,8.7,météo favorable
2023-02-11,24,14,16,14,24,20,0,65,10,1022,4.875,25,11,13,113,113,113,0,5,8.7,météo favorable
2023-02-12,25,17,20,17,24,23,0,69,10,1021,9.75,26,16,17,113,116,113,0,6,8.7,météo favorable
2023-02-13,28,18,11,18,26,22,0,76,10,1020,19,28,14,18,116,113,113,0,6,8.7,météo idéale
2023-02-14,28,19,20,19,27,25,0,72,10,1018,13.375,28,16,19,119,113,113,0,6,8.7,météo idéale
2023-02-15,32,20,23,20,31,27,0,65,10,1013,0,31,15,20,113,113,113,0,7,8.7,météo idéale
2023-02-16,25,17,44,17,25,22,0,88,10,1019,10.125,26,17,17,116,113,113,0,6,8.7,météo idéale
2023-02-17,24,16,42,16,24,20,0,64,10,1023,1.25,25,10,16,113,113,113,0,6,8.7,météo idéale
2023-02-18,21,16,39,16,21,18,0,50,10,1024,4.875,21,7,16,113,113,113,0,5,8.7,météo favorable
2023-02-19,22,15,36,15,22,20,0,55,10,1024,2.875,24,10,13,113,113,113,0,5,8.7,météo favorable
2023-02-20,22,15,33,15,22,19,0,59,10,1022,28.375,24,9,13,113,116,113,0,5,8.7,météo favorable
2023-02-21,24,15,19,15,23,21,0,63,10,1019,73,23,8,13,122,122,122,0,6,4.2,météo défavorable
2023-02-22,29,17,9,17,29,25,0,34,10,1017,21,27,10,17,113,113,113,0,5,8.7,météo idéale
2023-02-23,30,18,10,18,29,25,0,36,10,1015,0.75,28,8,18,113,113,113,0,6,8.7,météo idéale
2023-02-24,32,20,16,20,32,26,0,51,10,1013,3.375,30,10,20,113,113,113,0,7,8.7,météo idéale
2023-02-25,29,19,14,19,29,23,0,61,10,1016,8.125,29,14,19,113,113,113,0,6,8.7,météo idéale
2023-02-26,30,20,22,20,30,26,0,80,10,1018,18,30,16,20,116,113,113,0,7,11.3,météo idéale
2023-02-27,31,21,21,21,31,26,0,74,10,1018,6.375,31,18,21,113,113,113,0,7,11.6,météo idéale
2023-02-28,31,20,26,20,31,26,0,69,10,1019,3.25,30,15,20,113,113,113,0,7,11.6,météo idéale
2023-03-01,29,19,24,19,29,24,0,56,10,1018,5.625,27,13,19,113,113,113,0,6,11.6,météo idéale
2023-03-02,30,19,18,19,30,26,0,40,10,1020,10.5,28,7,19,116,113,113,0,6,11.6,météo idéale
2023-03-03,30,18,19,18,30,24,0,38,10,1021,2,28,8,18,113,113,113,0,6,11.6,météo idéale
2023-03-04,31,19,12,19,31,25,0,32,10,1021,5.125,29,8,19,113,113,113,0,6,11.6,météo idéale
2023-03-05,32,21,10,21,32,27,0,36,10,1021,1.75,30,11,21,113,113,113,0,7,11.6,météo idéale
2023-03-06,35,22,10,22,34,26,0,33,10,1019,4.625,33,10,22,113,113,113,0,7,11.6,météo idéale
2023-03-07,34,23,17,23,34,26,0,35,10,1016,3.625,32,12,23,113,113,113,0,7,11.6,météo idéale
2023-03-08,34,23,20,23,34,28,0,51,10,1015,15.875,33,17,23,113,113,113,0,7,11.6,météo idéale
2023-03-09,34,22,23,22,34,27,0,73,10,1014,9.875,32,17,22,113,113,113,0,7,11.6,météo idéale
2023-03-10,32,23,25,23,31,29,0,70,10,1013,15.5,30,17,23,113,116,113,0,7,11.6,météo favorable
2023-03-11,31,21,24,21,31,27,0,81,10,1016,3.625,31,17,21,113,113,113,0,6,11.6,météo idéale
2023-03-12,31,19,15,19,31,27,0,75,10,1016,3.625,30,16,19,113,113,113,0,6,11.6,météo idéale
2023-03-13,26,22,38,22,26,23,0,71,10,1015,26.875,27,17,22,113,116,116,0,6,11.6,météo favorable
2023-03-14,31,20,21,20,31,27,0,64,10,1013,7.75,31,17,20,113,113,113,0,6,11.6,météo idéale
2023-03-15,32,22,14,22,31,26,0,70,10,1012,6,32,17,22,113,113,113,0,7,11.6,météo idéale
2023-03-16,33,23,12,23,33,27,0,61,10,1012,6.75,33,16,23,113,113,113,0,7,11.6,météo idéale
2023-03-17,32,21,32,21,32,26,0,57,10,1014,3.375,30,16,21,113,113,113,0,6,11.6,météo idéale
2023-03-18,32,19,23,19,32,27,0,59,10,1013,7.75,30,11,19,113,113,113,0,6,11.6,météo idéale
2023-03-19,33,20,10,20,33,26,0.5,41,10,1011,42.875,32,12,20,113,176,176,0,7,8.8,météo favorable
2023-03-20,33,22,16,22,33,27,0.7,50,10,1008,13.75,32,15,22,113,113,113,0,7,10.2,météo idéale
2023-03-21,32,21,35,21,32,26,0,66,10,1008,0,30,15,21,113,113,113,0,6,11.6,météo idéale
2023-03-22,29,18,31,18,29,26,0,61,10,1012,1.75,28,12,18,113,113,113,0,6,11.6,météo idéale
2023-03-23,29,17,22,17,29,26,0,55,10,1015,0.125,27,10,17,113,113,113,0,6,11.6,météo idéale
2023-03-24,31,18,23,18,31,26,0,59,10,1015,37.375,29,10,18,122,113,113,0,6,10.2,météo favorable
2023-03-25,32,19,11,19,31,27,0,52,10,1014,0,30,14,19,113,113,113,0,6,11.6,météo idéale
2023-03-26,29,21,26,21,29,25,0,67,10,1012,15.5,29,16,21,113,113,116,0,6,11.6,météo idéale
2023-03-27,32,23,21,23,32,26,0.9,61,9.875,1011,44.5,32,17,23,113,176,113,0,6,10.2,météo favorable
2023-03-28,33,22,17,22,33,28,0,59,10,1013,6.375,32,18,22,113,113,113,0,7,11.6,météo idéale
2023-03-29,31,20,36,20,31,27,0,59,10,1015,0,29,13,20,113,113,113,0,6,11.6,météo idéale
2023-03-30,33,20,23,20,33,27,0,58,10,1013,1.5,31,12,20,113,113,113,0,7,11.6,météo idéale
2023-03-31,33,21,19,21,32,27,0,32,10,1010,10.25,31,11,21,113,113,113,0,7,11.6,météo idéale
2023-04-01,30,21,42,21,30,23,0,78,10,1014,2.75,30,17,21,113,113,113,0,6,11.6,météo idéale
2023-04-02,28,18,40,18,28,23,0,47,10,1015,5.25,26,8,18,113,113,113,0,6,11.6,météo idéale
2023-04-03,29,18,36,18,29,25,0,51,10,1016,0,28,9,18,113,113,113,0,6,11.6,météo idéale
2023-04-04,32,19,32,19,32,28,0,61,10,1016,0,30,11,19,113,113,113,0,6,11.6,météo idéale
2023-04-05,34,20,26,20,34,27,0,53,10,1014,0,31,10,20,113,113,113,0,7,11.6,météo idéale
2023-04-06,34,20,15,20,34,26,0,39,10,1012,1.75,32,12,20,113,113,113,0,7,11.6,météo idéale
2023-04-07,31,21,21,21,31,28,0,45,10,1014,7.875,29,12,21,113,113,113,0,7,11.6,météo idéale
2023-04-08,34,22,13,22,34,29,0,31,10,1016,10.125,32,11,22,113,113,113,0,7,11.6,météo idéale
2023-04-09,36,22,19,22,36,28,0,42,10,1017,1.125,34,9,22,113,113,113,0,7,11.6,météo idéale
2023-04-10,35,22,21,22,35,27,0,34,10,1014,0,33,8,22,113,113,113,0,7,11.6,météo idéale
2023-04-11,35,23,21,23,35,28,0,46,10,1014,16.5,33,14,23,116,113,113,0,7,11.6,météo idéale
2023-04-12,36,25,26,25,36,29,0,54,10,1012,10,38,19,25,113,113,113,0,7,11.6,météo favorable
2023-04-13,31,25,33,25,29,26,4.2,67,9.625,1013,36.125,34,20,25,176,113,113,0,7,8.9,météo favorable
2023-04-14,32,23,39,23,32,27,3.8,82,9.75,1016,11.875,30,19,23,113,176,113,0,7,11.6,météo favorable
2023-04-15,29,22,35,22,29,26,0,49,10,1016,28.625,27,11,22,113,119,113,0,6,8.9,météo correcte
2023-04-16,29,22,31,22,28,26,0,43,10,1013,25,27,11,22,113,116,113,0,6,11.6,météo favorable
2023-04-17,34,22,22,22,34,29,0,48,10,1012,7.75,32,11,22,113,113,113,0,7,11.6,météo idéale
2023-04-18,34,23,17,23,34,29,0,47,10,1014,28.5,33,11,23,122,113,113,0,7,10.3,météo idéale
2023-04-19,32,24,12,24,32,29,0,57,10,1014,32.25,30,15,24,116,116,113,0,7,10.3,météo favorable
2023-04-20,35,23,11,23,32,27,0,29,10,1010,46.125,33,11,23,122,119,113,0,7,7.6,météo correcte
2023-04-21,36,24,13,24,36,29,0,50,10,1008,5.125,35,16,24,113,113,113,0,7,11.6,météo favorable
2023-04-22,36,25,15,25,36,29,0,31,10,1009,8.625,34,9,25,113,113,113,0,7,12.9,météo idéale
2023-04-23,37,27,14,27,37,30,0,26,10,1009,8.375,36,14,27,113,113,113,0,8,13,météo favorable
2023-04-24,38,28,16,28,38,30,0,30,10,1008,3.375,38,16,28,113,113,113,0,8,13,météo favorable
2023-04-25,37,28,27,28,37,29,0,41,10,1008,8.125,39,17,28,113,113,113,0,8,13,météo favorable
2023-04-26,36,25,23,25,36,31,0,57,10,1010,5.875,36,17,25,113,113,113,0,7,13,météo favorable
2023-04-27,36,26,14,26,36,32,0,50,10,1009,8.25,35,14,26,113,113,113,0,8,13,météo favorable
2023-04-28,38,26,14,26,38,31,0,22,10,1008,1,37,14,26,113,113,113,0,8,13,météo favorable
2023-04-29,39,27,21,27,39,31,0,30,10,1008,1.75,38,13,27,113,113,113,0,8,13,météo favorable
2023-04-30,41,28,15,28,40,35,0,46,10,1005,0,41,16,28,113,113,113,0,8,13.5,météo correcte
2023-05-01,40,28,13,28,40,32,0,35,10,1008,0,39,16,28,113,113,113,0,8,13.5,météo favorable
2023-05-02,37,26,38,26,37,29,0,40,10,1011,0,36,14,26,113,113,113,0,7,13.5,météo favorable
2023-05-03,37,25,41,25,37,30,0,47,10,1013,0,35,13,25,113,113,113,0,7,13.5,météo favorable
2023-05-04,38,26,43,26,38,30,0,52,10,1011,0,36,15,26,113,113,113,0,8,13.5,météo favorable
2023-05-05,37,26,37,26,37,29,0,41,10,1010,0.25,35,12,26,113,113,113,0,7,13.5,météo favorable
2023-05-06,38,24,22,24,38,29,0,38,10,1010,0,37,14,24,113,113,113,0,7,13.5,météo favorable
2023-05-07,37,26,16,26,37,30,0,37,10,1011,0,36,11,26,113,113,113,0,7,13.5,météo favorable
2023-05-08,38,27,18,27,38,31,0,39,10,1009,1,37,13,27,113,113,113,0,8,13.6,météo favorable
2023-05-09,40,28,22,28,40,33,0,49,10,1008,5.625,41,16,28,113,113,113,0,8,13.6,météo correcte
2023-05-10,41,28,21,28,41,34,0,53,10,1009,5.375,41,17,28,113,113,113,0,8,13.6,météo correcte
2023-05-11,40,30,12,30,38,35,0,29,10,1010,8,41,14,30,113,113,113,0,8,13.6,météo correcte
2023-05-12,44,30,12,30,44,37,0,28,10,1010,2,46,12,30,113,113,113,0,9,13.6,météo défavorable
2023-05-13,45,32,14,32,45,37,0,18,10,1009,0,48,13,32,113,113,113,0,9,13.6,météo très défavorable
2023-05-14,43,33,25,33,43,34,0,21,10,1006,1.875,45,14,33,113,113,113,0,9,13.6,météo défavorable
2023-05-15,40,29,30,29,40,33,0,41,10,1007,11.5,40,14,29,113,113,113,0,8,13.6,météo correcte
2023-05-16,38,29,22,29,38,34,0,32,10,1008,25.875,37,11,29,113,116,113,0,8,13.6,météo favorable
2023-05-17,41,29,19,29,41,35,0,34,10,1007,6.5,41,13,29,113,113,113,0,8,13.6,météo correcte
2023-05-18,37,30,14,30,37,34,0.2,34,9.875,1009,18.75,36,16,30,113,113,113,0,8,13.3,météo favorable
2023-05-19,40,30,28,30,40,33,0,44,10,1010,18.625,40,17,30,113,113,113,0,8,13.7,météo correcte
2023-05-20,40,30,24,30,40,33,0.3,39,10,1007,17,43,20,30,113,113,113,0,8,13.3,météo correcte
2023-05-21,39,29,26,29,38,34,0,61,9.875,1008,10.625,44,21,29,113,200,113,0,8,13.7,météo défavorable
2023-05-22,40,30,15,30,40,35,0,53,10,1010,5.75,43,20,30,113,113,113,0,8,13.7,météo correcte
2023-05-23,42,30,18,30,42,35,0,44,10,1010,0.75,43,17,30,113,113,113,0,8,13.7,météo correcte
2023-05-24,43,30,17,30,43,34,0,29,10,1009,17.375,44,15,30,113,113,116,0,8,13.7,météo défavorable
2023-05-25,43,32,19,32,43,36,0,27,10,1008,27.125,44,15,32,119,113,113,0,8,13.3,météo défavorable
2023-05-26,43,32,12,32,43,36,0,29,10,1008,0.875,44,17,32,113,113,113,0,9,13.7,météo défavorable
2023-05-27,43,33,20,33,43,36,0,32,10,1007,2.625,44,17,33,113,113,113,0,9,13.7,météo défavorable
2023-05-28,44,33,25,33,44,39,0,26,10,1007,0,46,15,33,113,113,113,0,9,13.7,météo défavorable
2023-05-29,44,32,33,32,44,37,0,31,10,1006,0,47,17,32,113,113,113,0,9,13.7,météo défavorable
2023-05-30,44,31,23,31,44,36,0,34,10,1007,0,46,19,31,113,113,113,0,9,13.8,météo défavorable
2023-05-31,43,32,41,32,43,37,0,48,10,1008,1,45,20,32,113,113,113,0,9,13.8,météo défavorable
2023-06-01,43,32,29,32,43,37,0,43,10,1008,19.875,45,18,32,113,113,113,0,9,13.3,météo défavorable
2023-06-02,43,31,41,31,43,36,0,45,10,1009,36.375,44,17,31,113,113,119,0,9,13.3,météo défavorable
2023-06-03,43,31,39,31,43,36,0,38,10,1007,4.5,44,15,31,113,113,113,0,8,13.8,météo défavorable
2023-06-04,44,31,28,31,44,38,0,38,10,1006,0,46,16,31,113,113,113,0,9,13.8,météo défavorable
2023-06-05,42,30,18,30,42,34,0,40,10,1006,0,44,19,30,113,113,113,0,8,13.8,météo défavorable
2023-06-06,43,30,21,30,43,35,0,49,10,1007,1.25,44,18,30,113,113,113,0,8,13.8,météo défavorable
2023-06-07,44,31,14,31,44,37,0,34,10,1006,1.375,46,17,31,113,113,113,0,9,13.8,météo défavorable
2023-06-08,46,33,12,33,46,38,0,31,10,1005,1.875,49,19,33,113,113,113,0,9,13.8,météo très défavorable
2023-06-09,46,33,18,33,46,37,0,31,10,1003,0,50,17,33,113,113,113,0,9,13.8,météo très défavorable
2023-06-10,46,31,23,31,46,39,0,43,10,1001,0,49,17,31,113,113,113,0,9,13.8,météo très défavorable
2023-06-11,45,32,17,32,45,39,0,33,10,1000,0,48,16,32,113,113,113,0,9,13.8,météo très défavorable
2023-06-12,48,34,19,34,48,42,0,25,10,999,0,53,18,34,113,113,113,0,9,13.8,météo très défavorable
2023-06-13,47,35,20,35,47,42,0,24,10,1000,0,52,18,35,113,113,113,0,9,13.8,météo très défavorable
2023-06-14,46,34,37,34,46,38,0,36,10,1001,0,50,17,34,113,113,113,0,9,13.8,météo très défavorable
2023-06-15,45,33,54,33,45,39,0,44,10,999,0,47,19,33,113,113,113,0,9,13.8,météo défavorable
2023-06-16,46,32,33,32,46,39,0,42,10,999,0,49,18,32,113,113,113,0,9,13.8,météo très défavorable
2023-06-17,43,31,35,31,43,38,0,50,10,1001,0,45,19,31,113,113,113,0,9,13.8,météo défavorable
2023-06-18,44,31,31,31,44,39,0,34,10,1001,0,46,19,31,113,113,113,0,9,13.8,météo défavorable
2023-06-19,42,30,21,30,42,35,0,38,10,1002,0,43,21,30,113,113,113,0,8,13.8,météo correcte
2023-06-20,45,30,24,30,45,38,0,47,10,1001,0,47,18,30,113,113,113,0,9,13.8,météo défavorable
2023-06-21,45,31,33,31,45,37,0,48,10,1001,0,47,18,31,113,113,113,0,9,13.8,météo défavorable
2023-06-22,45,30,32,30,45,38,0,50,10,1001,0,48,19,30,113,113,113,0,9,13.8,météo très défavorable
2023-06-23,46,32,36,32,46,39,0,41,10,1001,0,50,17,32,113,113,113,0,9,13.8,météo très défavorable
2023-06-24,48,34,35,34,48,41,0,29,10,1001,0,53,13,34,113,113,113,0,9,13.8,météo très défavorable
2023-06-25,47,34,40,34,47,40,0,32,10,999,2.125,52,15,34,113,113,113,0,9,13.8,météo très défavorable
2023-06-26,45,32,26,32,45,38,0,42,10,998,0,47,18,32,113,113,113,0,9,13.8,météo défavorable
2023-06-27,42,31,20,31,42,35,0,44,10,999,0,46,24,31,113,113,113,0,8,13.8,météo défavorable
2023-06-28,42,31,18,31,42,37,0,72,10,1002,0,50,25,31,113,113,113,0,8,13.8,météo très défavorable
2023-06-29,45,31,21,31,45,38,0,33,10,1002,0,47,18,31,113,113,113,0,9,13.8,météo défavorable
2023-06-30,46,31,27,31,46,40,0,37,10,1000,0,50,15,31,113,113,113,0,9,13.8,météo très défavorable
2023-07-01,46,33,34,33,46,40,0,30,10,999,0,50,13,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-02,46,33,32,33,46,40,0,29,10,1001,0,50,15,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-03,45,31,37,31,45,38,0,54,10,1000,0,49,21,31,113,113,113,0,9,13.8,météo très défavorable
2023-07-04,45,31,30,31,45,39,0,59,10,999,2.75,48,22,31,113,113,113,0,9,13.8,météo très défavorable
2023-07-05,47,32,25,32,47,41,0,37,10,998,1.5,52,16,32,113,113,113,0,9,13.8,météo très défavorable
2023-07-06,46,33,12,33,46,38,0,38,10,998,2.375,50,20,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-07,45,33,21,33,45,38,0,43,10,999,5,49,21,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-08,45,33,17,33,45,38,0,45,10,1000,0.625,48,19,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-09,45,33,16,33,45,38,0,34,10,998,0,49,19,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-10,43,33,17,33,43,37,0,34,10,998,0,47,22,33,113,113,113,0,9,13.8,météo défavorable
2023-07-11,44,33,20,33,44,38,0,45,10,1000,0,49,21,33,113,113,113,0,9,13.8,météo très défavorable
2023-07-12,48,34,34,34,48,41,0,34,10,1001,0.875,53,16,34,113,113,113,0,9,13.8,météo très défavorable
2023-07-13,45,35,43,35,45,37,0,37,10,999,0,48,21,35,113,113,113,0,9,13.8,météo très défavorable
2023-07-14,43,32,24,32,43,35,0,44,10,999,0,51,26,32,113,113,113,0,9,13.8,météo très défavorable
2023-07-15,45,32,18,32,44,36,0,75,10,1000,8.25,54,27,32,113,113,116,0,9,13.7,météo très défavorable
2023-07-16,45,32,19,32,45,37,0,68,10,1000,24.875,56,26,32,116,113,113,0,9,13.7,météo très défavorable
2023-07-17,48,33,26,33,48,42,0,33,10,999,2.125,54,18,33,113,113,113,0,9,13.7,météo très défavorable
2023-07-18,47,35,24,35,47,41,0,22,10,998,1.625,52,17,35,113,113,113,0,9,13.7,météo très défavorable
2023-07-19,48,33,28,33,48,42,0,43,10,998,0,54,18,33,113,113,113,0,9,13.7,météo très défavorable
2023-07-20,48,34,37,34,48,41,0,36,10,997,0.375,53,17,34,113,113,113,0,9,13.7,météo très défavorable
2023-07-21,47,34,29,34,47,39,0,41,10,999,5.25,51,24,34,113,113,113,0,9,13.7,météo très défavorable
2023-07-22,43,32,24,32,43,38,0,72,10,1000,24.375,48,26,32,116,116,113,0,9,13.7,météo très défavorable
2023-07-23,47,33,27,33,47,37,0,39,10,999,7.75,52,24,33,113,113,113,0,9,13.7,météo très défavorable
2023-07-24,42,32,15,32,41,37,0,61,10,999,3.5,53,26,32,113,113,113,0,9,13.7,météo très défavorable
2023-07-25,44,32,20,32,44,37,0,65,10,998,11.375,51,25,32,113,113,113,0,9,13.7,météo très défavorable
2023-07-26,43,32,16,32,42,37,0,68,10,999,10.5,51,26,32,113,113,113,0,9,13.6,météo très défavorable
2023-07-27,44,32,19,32,44,37,0,73,10,1001,6.5,51,27,32,113,113,113,0,9,13.6,météo très défavorable
2023-07-28,46,33,19,33,46,38,0,43,10,1000,6,49,22,33,113,113,113,0,9,13.6,météo très défavorable
2023-07-29,47,34,17,34,47,39,0,24,10,999,3.375,51,24,34,113,113,113,0,9,13.6,météo très défavorable
2023-07-30,46,34,10,34,46,38,0,30,10,1000,1.625,50,21,34,113,113,113,0,9,13.2,météo très défavorable
2023-07-31,48,34,17,34,48,40,0,26,10,1000,0.375,53,22,34,113,113,113,0,9,13.2,météo très défavorable
2023-08-01,47,32,20,32,47,41,0,24,10,999,0,52,22,32,113,113,113,0,9,13.2,météo très défavorable
2023-08-02,44,32,20,32,44,40,0,24,10,998,0.25,49,22,32,113,113,113,0,9,13.2,météo très défavorable
2023-08-03,44,31,15,31,44,39,0,51,10,998,5.5,50,25,31,113,113,113,0,9,13.2,météo très défavorable
2023-08-04,45,34,34,34,45,39,0,51,10,999,10.125,47,22,34,113,113,113,0,9,13.2,météo défavorable
2023-08-05,42,30,18,30,42,37,0,45,10,1000,6.125,44,25,30,113,113,113,0,9,13.1,météo défavorable
2023-08-06,41,31,17,31,40,38,0,49,10,1001,0.625,48,25,31,113,113,113,0,9,13.1,météo très défavorable
2023-08-07,43,33,19,33,43,41,0,56,10,999,7.5,45,27,33,113,113,113,0,9,13.1,météo défavorable
2023-08-08,45,32,24,32,45,40,0,37,10,998,0.875,47,20,32,113,113,113,0,9,13.1,météo défavorable
2023-08-09,43,31,17,31,43,38,0,25,10,1002,0,44,19,31,113,113,113,0,9,13.1,météo défavorable
2023-08-10,41,31,26,31,41,36,0,47,10,1002,0,46,25,31,113,113,113,0,9,13.1,météo défavorable
2023-08-11,40,32,22,32,40,37,0,65,10,1002,0.625,48,27,32,113,113,113,0,9,13.1,météo très défavorable
2023-08-12,42,33,16,33,42,39,0,62,10,1003,0.625,47,26,33,113,113,113,0,9,13.1,météo défavorable
2023-08-13,44,32,15,32,44,40,0,47,10,1002,0,47,25,32,113,113,113,0,9,13.1,météo défavorable
2023-08-14,44,32,21,32,44,38,0,48,10,1001,0.5,47,25,32,113,113,113,0,9,13,météo défavorable
2023-08-15,40,31,22,31,40,36,0,62,10,1001,0.625,46,26,31,113,113,113,0,9,13,météo défavorable
2023-08-16,40,33,21,33,40,38,0,66,10,1002,0,46,26,33,113,113,113,0,9,13,météo défavorable
2023-08-17,40,35,23,35,40,36,0,57,10,1004,0.25,45,26,35,113,113,113,0,9,13,météo défavorable
2023-08-18,40,32,22,32,40,37,0,71,10,1005,0.125,45,26,32,113,113,113,0,9,13,météo défavorable
2023-08-19,41,31,19,31,41,37,0,60,10,1004,0,46,26,31,113,113,113,0,9,13,météo défavorable
2023-08-20,40,31,21,31,40,36,0,60,10,1004,0,45,25,31,113,113,113,0,9,13,météo défavorable
2023-08-21,41,30,19,30,41,36,0,68,10,1004,0,46,26,30,113,113,113,0,9,12.9,météo défavorable
2023-08-22,42,30,19,30,42,38,0,46,10,1004,1.5,45,24,30,113,113,113,0,9,12.9,météo défavorable
2023-08-23,44,31,20,31,44,40,0,48,10,1003,0,47,23,31,113,113,113,0,9,12.9,météo défavorable
2023-08-24,45,32,27,32,45,38,0,39,10,1001,0,48,25,32,113,113,113,0,9,12.9,météo très défavorable
2023-08-25,44,33,16,33,44,38,0,47,10,999,0,47,26,33,113,113,113,0,9,12.9,météo défavorable
2023-08-26,44,33,20,33,44,38,0,38,10,1000,0,46,21,33,113,113,113,0,9,11.6,météo défavorable
2023-08-27,43,32,12,32,42,37,0,45,10,1002,0,44,22,32,113,113,113,0,9,11.6,météo défavorable
2023-08-28,42,32,21,32,42,36,0,43,10,1002,0,43,22,32,113,113,113,0,9,11.6,météo correcte
2023-08-29,40,32,21,32,40,35,0,32,10,1001,0,43,23,32,113,113,113,0,9,11.6,météo correcte
2023-08-30,40,33,21,33,40,35,0,61,10,1003,0,43,24,33,113,113,113,0,9,11.6,météo correcte
2023-08-31,41,32,22,32,41,37,0,58,10,1006,0.125,43,24,32,113,113,113,0,9,11.6,météo correcte
2023-09-01,42,32,27,32,42,37,0,45,10,1006,0,42,20,32,113,113,113,0,9,11.6,météo correcte
2023-09-02,40,31,20,31,40,35,0,52,10,1005,0,41,22,31,113,113,113,0,8,11.6,météo correcte
2023-09-03,38,31,18,31,38,34,0,63,10,1004,0,41,24,31,113,113,113,0,8,11.6,météo correcte
2023-09-04,39,32,15,32,39,35,0,64,10,1004,0,45,24,32,113,113,113,0,8,11.6,météo défavorable
2023-09-05,42,32,23,32,42,37,0,49,10,1004,0.375,44,24,32,113,113,113,0,9,11.6,météo défavorable
2023-09-06,39,32,18,32,39,34,0,50,10,1004,1.875,46,25,32,113,113,113,0,8,11.6,météo défavorable
2023-09-07,40,32,24,32,40,35,0,71,10,1005,1.25,47,26,32,113,113,113,0,9,11.6,météo défavorable
2023-09-08,41,32,23,32,41,34,0,73,10,1005,0.5,44,27,32,113,113,113,0,9,11.6,météo défavorable
